   -0.242733043237296255E-01   -0.190313637440406129E-01    0.213586271112160830E+00    0.361591323336858117E-01   -0.374834932558221617E-01    0.164940133400944622E+01    0.176870453393452948E+00    0.416231516657964312E+04   -0.757195633965035242E+01    1
    0.181768588237676450E-01    0.414676527708570091E-02    0.213625385828911496E+00   -0.123095878370005074E-01   -0.886164678389203542E-02    0.156409848282765185E+01    0.235850626779297912E+00    0.416507079848400645E+04   -0.759195633965035110E+01    1
   -0.929224332657268594E-02   -0.129203596079864192E-01    0.213066621751789587E+00   -0.809265628672424797E-01    0.103958445163025714E-02    0.156136864561823208E+01    0.172429385729479995E+00    0.419089922431542072E+04   -0.761195633965035423E+01    1
    0.210447939917289897E-02    0.234075273771971598E-01    0.189384360421781195E+00   -0.165137973360488938E-01    0.217757655111562587E-01    0.158994843026595789E+01    0.265682697816769398E+00    0.420941262999557875E+04   -0.763195633965035558E+01    1
    0.672457744445123344E-02   -0.179749073227814804E-01    0.204728844887938716E+00   -0.933427759112681193E-01   -0.149497201670626134E-01    0.158897502983148842E+01    0.263669092144907413E+00    0.428311985453234956E+04   -0.765195633965035427E+01    1
   -0.348151149498947439E-02   -0.159050184298876914E-01    0.201694853886585396E+00   -0.476764281746061558E-02    0.462334444510360265E-01    0.154406047223961584E+01    0.218004327784444590E+00    0.429206804476618618E+04   -0.767195633965035118E+01    1
    0.944731382699867499E-02   -0.208339542350538046E-01    0.208228502123002340E+00    0.349828783088901862E-01    0.107753599608136075E-02    0.154734541482092003E+01    0.213461364904473455E+00    0.431295818838222658E+04   -0.769195633965035253E+01    1
   -0.190591558625202912E-02   -0.162759490773666145E-01    0.184439281765612667E+00   -0.298022508621215848E-01   -0.170530796051025363E-01    0.160713429498647575E+01    0.158502531051635726E+00    0.431524770309442920E+04   -0.771195633965035210E+01    1
    0.643476269342959772E-02    0.238498035360116059E-01    0.204934179730992816E+00   -0.884663326763547864E-01    0.189295171572408105E-02    0.155247669571196223E+01    0.223157837277990656E+00    0.437085541494282461E+04   -0.773195633965035167E+01    1
    0.113723712688233100E-01   -0.115806380144452773E-01    0.212928245370142516E+00   -0.684214402671005917E-02   -0.911781527850194506E-02    0.154695413778747337E+01    0.202259770847034309E+00    0.437101917554223928E+04   -0.775195633965035391E+01    1
    0.210504609548940345E-02    0.565379334263183160E-02    0.183028041991281976E+00   -0.226450954950832423E-01    0.915042882925254375E-01    0.155194061050925169E+01    0.230561549193480153E+00    0.437134107719252006E+04   -0.777195633965035348E+01    1
    0.177537367408091319E-01   -0.769213296578579939E-02    0.182391515041635977E+00    0.471968666181732943E-01   -0.900649711068027270E-02    0.165443913481089067E+01    0.203204536283015880E+00    0.437705655977605784E+04   -0.779195633965035306E+01    1
   -0.743872368498484527E-02   -0.114768922876274937E-01    0.202108442984309467E+00    0.233971655846995086E-01    0.621109890766401163E-01    0.154749625235307042E+01    0.213240747385897683E+00    0.437814247823749702E+04   -0.781195633965035174E+01    1
    0.780226995358258672E-02   -0.428851971213225006E-02    0.213904675315167520E+00   -0.581810455832572210E-01    0.211793160716683415E-01    0.158390919640113803E+01    0.252110328863613731E+00    0.440122437199923024E+04   -0.783195633965035132E+01    1
   -0.697250387538548254E-02   -0.531862065532055870E-02    0.191819666412598011E+00   -0.715491719886451882E-02    0.703084063110182289E-01    0.154769819733430336E+01    0.217684946949118802E+00    0.440819723012563554E+04   -0.785195633965035533E+01    1
   -0.711897482950482521E-02    0.110215290976961294E-01    0.202998682161135313E+00   -0.504827234455429152E-01    0.942067577503616360E-01    0.155098800304976914E+01    0.221654550143501522E+00    0.442366485452040888E+04   -0.787195633965035579E+01    1
    0.698223355193028188E-02    0.795057732207728012E-02    0.214716280782211083E+00   -0.228838979930489211E-01    0.790959819179626322E-02    0.161228917750106548E+01    0.236753676473680175E+00    0.448292247152116943E+04   -0.789195633965035537E+01    1
   -0.180375819684898062E-01   -0.209528818174971945E-01    0.199345555958124337E+00   -0.359747767986611927E-01   -0.538956094313463308E-01    0.158875379920001070E+01    0.157853156372048387E+00    0.448688057202391064E+04   -0.791195633965035583E+01    1
    0.298701856734407811E-02   -0.139723661361167758E-01    0.208251943116426252E+00    0.315803131093087275E-01   -0.824970069432692937E-01    0.161724912725746583E+01    0.247866919958454418E+00    0.450281294103347682E+04   -0.793195633965035185E+01    1
    0.660249956306281464E-02    0.654615368482154743E-02    0.194619299839164706E+00   -0.359627007973812030E-01   -0.939455913841823753E-01    0.161836011500642574E+01    0.208520731938037052E+00    0.451194585523855676E+04   -0.795195633965035142E+01    1
    0.396634237105616752E-01    0.856781729992133964E-02    0.216779942500935741E+00    0.238569465773173645E-01   -0.239898589649583382E-01    0.158483712046558600E+01    0.230167373818437271E+00    0.454875667880097535E+04   -0.797195633965035189E+01    1
   -0.201994678057926119E-01   -0.123177359848618221E-01    0.208283563568893604E+00    0.571715303368266203E-01    0.428561572900202636E-01    0.161571445528414981E+01    0.244285730661014916E+00    0.457345273227931284E+04   -0.799195633965035235E+01    1
   -0.156194029894530274E-01   -0.257352379260246469E-01    0.193410101526213407E+00    0.887394996282754589E-01   -0.426998306440924194E-01    0.159019591574378261E+01    0.209756980090874595E+00    0.462607450926154979E+04   -0.801195633965035192E+01    1
   -0.163055655978182334E-01   -0.569301437105969050E-02    0.202097215871949926E+00    0.603462010598225518E-01    0.549981747251816200E-01    0.159214602513134107E+01    0.192988207757639946E+00    0.463189675736709887E+04   -0.803195633965034972E+01    1
    0.146631258597185940E-01   -0.405966560944479651E-01    0.196321168257979517E+00    0.359110185455718545E-01    0.528042671038576605E-01    0.161917120657321645E+01    0.233854874353282782E+00    0.464271377272541395E+04   -0.805195633965035107E+01    1
   -0.330645766207047229E-02   -0.121465505449695980E-01    0.215070737660912059E+00   -0.224135890284131167E-01   -0.460109171169881259E-01    0.154815898171056587E+01    0.185743498761618275E+00    0.464538783020828851E+04   -0.807195633965035420E+01    1
   -0.152527093146959565E-01   -0.161813101448549553E-01    0.203872903608858597E+00   -0.519135563059405364E-01   -0.697202814854081948E-01    0.155933035191321667E+01    0.188536666542213932E+00    0.467567967435634091E+04   -0.809195633965035555E+01    1
    0.318543395040262536E-01   -0.217641045910768952E-01    0.205484939181395265E+00    0.827288508415222335E-01   -0.729035139083862582E-02    0.155775007584750402E+01    0.189012479782104476E+00    0.470066271959149799E+04   -0.811195633965035512E+01    1
    0.151541700952374601E-01   -0.920896857875731951E-02    0.190694585354487800E+00   -0.671279903855131477E-01    0.762913742384491445E-01    0.161280192215068907E+01    0.245013140632899529E+00    0.471596473078741201E+04   -0.813195633965035292E+01    1
   -0.746964408768816500E-02   -0.206060565311527548E-01    0.208069134613660334E+00   -0.275947783759734333E-01    0.613200785902621170E-01    0.162391192550552010E+01    0.184792191748477441E+00    0.476934133946243765E+04   -0.815195633965035249E+01    1
    0.200307839674681680E-01    0.469390203250370005E-02    0.196999701128666493E+00   -0.499230078475506878E-01   -0.940004893360696786E-01    0.160430087042944791E+01    0.241860162275163965E+00    0.479929962483122108E+04   -0.817195633965035206E+01    1
   -0.871582519328310129E-02   -0.265636357232475109E-02    0.206039238593382024E+00   -0.834240317344665527E-01   -0.407844781875610352E-01    0.158961500975711445E+01    0.253405398130416848E+00    0.481398139533003996E+04   -0.819195633965035341E+01    1
    0.174395753704293284E-01   -0.993194000809446888E-03    0.197452121986389478E+00    0.534367597453736520E-01   -0.395200020299482646E-02    0.155015747750285304E+01    0.209959840293233113E+00    0.482324519806621265E+04   -0.821195633965035476E+01    1
   -0.155449939198293880E-01   -0.155750064856528207E-01    0.197507305177802572E+00    0.356250704495389425E-01   -0.177680927310652770E-01    0.161084904415925712E+01    0.249502954150622180E+00    0.482859651763127476E+04   -0.823195633965035434E+01    1
   -0.174374721168648120E-01    0.106951751015298708E-01    0.213323958667060470E+00   -0.352241265869288195E-01    0.156055052559912477E-01    0.155384657558478656E+01    0.196993189516765310E+00    0.483272145384006035E+04   -0.825195633965035569E+01    1
   -0.114272332941547407E-01   -0.288258561965106345E-01    0.193101583943516536E+00    0.305966314311850174E-01    0.359964533784342400E-01    0.156272471611547581E+01    0.230182263838889511E+00    0.484916425306183191E+04   -0.827195633965035348E+01    1
   -0.980276724239283193E-02   -0.107341284807327894E-01    0.192164386909637358E+00    0.182923403712380583E-01    0.223478011250624747E-01    0.156044234419906336E+01    0.241357678503060197E+00    0.486305969959527556E+04   -0.829195633965035483E+01    1
    0.575359564254481187E-02   -0.349413461340144990E-01    0.190539181709998839E+00    0.971496643042399355E-02    0.333685892175078214E-01    0.156927423935716370E+01    0.244112463787970690E+00    0.487227626018054616E+04   -0.831195633965035618E+01    1
   -0.223197701869582155E-01   -0.161067528816175171E-01    0.225018663057929336E+00    0.524553299030072473E-01    0.930971247111797573E-02    0.161172065576755275E+01    0.170405130551070261E+00    0.490056135656767128E+04   -0.833195633965035576E+01    1
   -0.504604306925993378E-03    0.316279608534198635E-02    0.201115667044935525E+00    0.145097678275681874E-01   -0.403310372482312829E-01    0.155055992611131166E+01    0.206588568098855646E+00    0.490454081772797690E+04   -0.835195633965035533E+01    1
    0.180459195724741591E-03    0.143302336264573057E-01    0.187277008676407730E+00   -0.736499879391468854E-01    0.279887593711774796E-01    0.155835486996475536E+01    0.230340218795829499E+00    0.492785072124211456E+04   -0.837195633965035313E+01    1
   -0.180596740802588945E-01   -0.103756989777361360E-01    0.204349919067151747E+00   -0.545974006251227217E-01   -0.773265275821063969E-01    0.158686988726735256E+01    0.248760194580386812E+00    0.493615965895854515E+04   -0.839195633965035270E+01    1
    0.210876047991329571E-01   -0.173297019050116761E-01    0.193914186691625384E+00    0.570175924740801143E-01   -0.244640912100742292E-01    0.163332020572988013E+01    0.226918385436275821E+00    0.498261021545285166E+04   -0.841195633965035228E+01    1
    0.149412244715578096E-01    0.127506829293167739E-01    0.202176932094857403E+00    0.477252920666296487E-01    0.866204781436489823E-01    0.158091167773009222E+01    0.190816937489624444E+00    0.500737485214551270E+04   -0.843195633965035363E+01    1
   -0.857301592314270444E-02   -0.746671589673812350E-02    0.179198875747228897E+00   -0.246241827105011662E-01    0.541064522020103800E-01    0.162485603359101627E+01    0.250847825575664929E+00    0.503088081252075608E+04   -0.845195633965035320E+01    1
    0.107349220697828195E-03   -0.103345043180649195E-01    0.180329631093353981E+00    0.500587701797485518E-01    0.214185714721679132E-02    0.157132972161723594E+01    0.260225790739059437E+00    0.503856479809020584E+04   -0.847195633965035455E+01    1
    0.344473097903223724E-01    0.264349986134455872E-02    0.198682206830567032E+00    0.472426174065852800E-01    0.634864485456234917E-01    0.156372047092815447E+01    0.203131767549286996E+00    0.506730799006987399E+04   -0.849195633965035412E+01    1
   -0.121035779535665321E-01    0.212490020734972977E-03    0.204916358956579336E+00   -0.612919793430367621E-01    0.940817213479814007E-01    0.160184277423431842E+01    0.205875972175658173E+00    0.508413883646432987E+04   -0.851195633965035547E+01    1
   -0.104036852787453664E-01   -0.146874315963743188E-01    0.200060043561367890E+00   -0.114159061367434395E-01    0.415053579676603335E-01    0.156439738723962307E+01    0.191626139121240602E+00    0.514950962433247878E+04   -0.853195633965035505E+01    1
   -0.599811799379426375E-03   -0.115029392745646525E-01    0.200415635977157586E+00   -0.105213573799631255E-02   -0.163928740720832578E-01    0.157734012948585911E+01    0.158869562896498895E+00    0.515090179802871353E+04   -0.855195633965035285E+01    1
    0.279997227637860790E-02   -0.354881608502293569E-01    0.210987677644296046E+00    0.506693836203253312E-01   -0.666398941743023554E-01    0.156622581863577603E+01    0.189020153879564418E+00    0.516060088150809497E+04   -0.857195633965035242E+01    1
   -0.247133164073644850E-01    0.794853040231988843E-03    0.196764024726229003E+00   -0.715946618959358017E-02    0.632612764473875766E-01    0.161061676952956279E+01    0.184875009224294784E+00    0.516561919005475374E+04   -0.859195633965035377E+01    1
   -0.220450657196672867E-01   -0.627789657720884131E-02    0.197887050692465316E+00   -0.306858409409118543E-01   -0.383456203129062811E-01    0.160423450198179385E+01    0.242391103542646980E+00    0.516697611624632736E+04   -0.861195633965035512E+01    1
   -0.580348387493361938E-02    0.124107599563943165E-01    0.201645322419706091E+00   -0.679167151451110784E-01   -0.725380539894104059E-01    0.161330459829012618E+01    0.224868375062942494E+00    0.517085270796267287E+04   -0.863195633965035647E+01    1
    0.523238845206985825E-02    0.152777202345072364E-01    0.189197925715969939E+00   -0.312575495319939167E-01    0.442716302298266640E-01    0.155833064926229437E+01    0.224301935510105521E+00    0.519254607388959448E+04   -0.865195633965035782E+01    1
    0.324415518957211838E-01   -0.697847755821089967E-02    0.203333261383910113E+00   -0.450706691067187110E-01   -0.482882697871381827E-01    0.157943462484171970E+01    0.234569964858665686E+00    0.519704165319296408E+04   -0.867195633965035384E+01    1
    0.322295570612905133E-01   -0.196028634249407249E-02    0.199499876874293436E+00    0.993058544370399587E-01    0.396023948093157663E-02    0.156877205445892365E+01    0.204543252998651559E+00    0.521605568081359888E+04   -0.869195633965035341E+01    1
   -0.398339898680003489E-02    0.404892385903364235E-03    0.189609641439076659E+00    0.216833024598199059E-01   -0.218771648067562358E-01    0.162900148799250877E+01    0.235343792107439914E+00    0.521868008538097547E+04   -0.871195633965035476E+01    1
    0.122086900493705124E-01   -0.551932654423281654E-02    0.203923042041458585E+00   -0.345916520057356763E-01   -0.558004118913713182E-01    0.156088709999306863E+01    0.208552028663942901E+00    0.524081014524191232E+04   -0.873195633965035611E+01    1
   -0.271306356911299312E-01   -0.228695477727365896E-02    0.200359025278619013E+00    0.431770711818916242E-01    0.525861189987588684E-01    0.158544299859258619E+01    0.208947436051978325E+00    0.524223930027142706E+04   -0.875195633965035569E+01    1
   -0.233148887892724787E-02   -0.216308912857093730E-02    0.184821565567550306E+00   -0.439923223170786415E-02    0.333397604772510958E-01    0.160758083001975161E+01    0.255601510173360302E+00    0.526868004352814205E+04   -0.877195633965035526E+01    1
    0.325843525416425195E-01    0.747150480478621631E-02    0.185972124583762416E+00    0.776481998578139876E-01    0.640880279011915854E-01    0.159973894911745518E+01    0.207150667570043800E+00    0.528407563048068369E+04   -0.879195633965035483E+01    1
    0.960319721876942180E-02    0.451108182301370071E-02    0.195228462854420609E+00    0.540032488391221921E-02   -0.364761206745038286E-01    0.155842393782099498E+01    0.202554082954398612E+00    0.528514146442692436E+04   -0.881195633965035441E+01    1
   -0.515011351044732113E-02   -0.204060797793201472E-01    0.199258856220219355E+00   -0.415331245614987479E-01   -0.600927499114944919E-01    0.160737187084026667E+01    0.241150462818878419E+00    0.532148333358789023E+04   -0.883195633965035398E+01    1
   -0.442303548555462740E-02    0.653173685032645748E-02    0.214531181130122289E+00   -0.187363351348282109E-01   -0.774343438666524608E-01    0.159050533966295138E+01    0.237768124286047516E+00    0.532480335947579988E+04   -0.885195633965035533E+01    1
    0.798208398285578206E-02   -0.632120179792677785E-02    0.200038447404471881E+00    0.218769505693726246E-01    0.216741772922487141E-01    0.162701610181642597E+01    0.225748048521623751E+00    0.532895583150541643E+04   -0.887195633965035491E+01    1
    0.768791688558271170E-02   -0.927687148433985198E-02    0.210975435942098444E+00    0.567943093456767245E-01   -0.349357049131954617E-01    0.156545354185689245E+01    0.184598302394440528E+00    0.535218972840015795E+04   -0.889195633965035626E+01    1
    0.232263904084522195E-01    0.102200269040502581E-03    0.217957496881486468E+00   -0.376999191644375384E-01    0.336376711326131506E-01    0.156645432047715016E+01    0.212876248321632572E+00    0.537867747697051891E+04   -0.891195633965035761E+01    1
    0.284369557423584662E-02   -0.525057714394536255E-03    0.185062605399415187E+00    0.586209731383959265E-01    0.724572428629617626E-01    0.160717845006682003E+01    0.239832222738959377E+00    0.537993858145529794E+04   -0.893195633965035896E+01    1
   -0.189890320046935887E-01    0.115724363740748806E-01    0.203437569035465865E+00   -0.992496412538398237E-01   -0.331412604769556890E-01    0.159642327533886119E+01    0.207349678282139377E+00    0.540223362260448721E+04   -0.895195633965035675E+01    1
   -0.918282581580699480E-03   -0.397958897344153836E-02    0.192655360375003637E+00    0.147391815581016106E-04    0.842407804284004968E-01    0.158124494418737482E+01    0.216990613736806753E+00    0.540309149950335996E+04   -0.897195633965035633E+01    1
   -0.179718618809300741E-01    0.125235183716415864E-01    0.208624298806520142E+00    0.401497786502187093E-01   -0.410346819799992796E-01    0.159233695320028401E+01    0.190357459416700875E+00    0.540531238533479700E+04   -0.899195633965035590E+01    1
   -0.620232803029595499E-02    0.160183973984734176E-01    0.193636046893809782E+00    0.848704382321930628E-01    0.392685090453122609E-01    0.159248347802557499E+01    0.222728894153063961E+00    0.543558288054934928E+04   -0.901195633965035547E+01    1
    0.133727693793333144E-01    0.121387106833827172E-01    0.203525553013410271E+00   -0.420725453870557375E-02   -0.559755979937374276E-01    0.157689590714523464E+01    0.195196710189029982E+00    0.545593964720866552E+04   -0.903195633965035682E+01    1
   -0.140121606708824165E-01   -0.201219300173261020E-01    0.186349684290222473E+00    0.511900636370257178E-01   -0.152114515237675996E-01    0.161010099240544191E+01    0.242484138223257428E+00    0.545625756953323253E+04   -0.905195633965035817E+01    1
    0.107251793960696871E-01   -0.205913689490274041E-01    0.190358422272483729E+00   -0.471659368254258582E-01    0.345659440984107946E-01    0.158058932508915806E+01    0.234218275566153267E+00    0.550350350065921884E+04   -0.907195633965035952E+01    1
   -0.228638970417292253E-01   -0.332458941407989678E-01    0.194482042759464402E+00   -0.610382142163565233E-02   -0.753032720929180666E-01    0.159487954836130807E+01    0.230296757621617221E+00    0.552752534097914759E+04   -0.909195633965035555E+01    1
   -0.114363984434430709E-01   -0.150205361124864257E-01    0.203078989442982694E+00    0.802268865055726088E-02   -0.507917288631414068E-01    0.159033981278515624E+01    0.234540402927751773E+00    0.557379043234892379E+04   -0.911195633965035512E+01    1
   -0.148452189827016148E-01   -0.561966805966526966E-02    0.206908142171419895E+00    0.668138588053600324E-01    0.231258225341479662E-02    0.158980080828740200E+01    0.198670914598565534E+00    0.558387466838913861E+04   -0.913195633965035647E+01    1
   -0.807707125430827573E-03    0.168193633874915809E-01    0.196797925794308104E+00   -0.180044671360796299E-01    0.289486486816850352E-01    0.157534088779882331E+01    0.178864305813505903E+00    0.562447867640498953E+04   -0.915195633965035960E+01    1
   -0.175530467480472865E-01    0.249273170066964984E-01    0.202638297704213571E+00    0.457966394122018283E-02    0.764307398385682957E-01    0.161377580290027067E+01    0.191034382378483247E+00    0.565572435268665049E+04   -0.917195633965036095E+01    1
   -0.215818449676683614E-01    0.262178600951017381E-01    0.203568042989450221E+00   -0.494307880241826383E-01    0.486310254904032124E-02    0.159968343047943895E+01    0.175691845355143622E+00    0.565949236910183390E+04   -0.919195633965036052E+01    1
    0.227503710099687898E-02   -0.415322903594004308E-02    0.192902363053563314E+00   -0.576168191498677568E-01    0.341685290179821743E-01    0.157710549910019848E+01    0.211997452066203046E+00    0.566011143199517574E+04   -0.921195633965035832E+01    1
    0.355748002273250340E-02   -0.323443140566545481E-01    0.198914960745970509E+00   -0.130973806621984407E-01   -0.546869414995856534E-01    0.159307007119982313E+01    0.227820868619523581E+00    0.567059317905827356E+04   -0.923195633965035434E+01    1
   -0.199552799358249360E-02   -0.934276895761468849E-02    0.201340574546792217E+00   -0.366546626051519747E-01   -0.113169585023406710E-01    0.157869445683261178E+01    0.177383713865860243E+00    0.567430581386747872E+04   -0.925195633965035391E+01    1
   -0.210181550167104873E-01   -0.334486473307564350E-02    0.195667205735651301E+00    0.542208243813938617E-01   -0.608723495296289996E-02    0.161016003527058515E+01    0.218835875719906009E+00    0.567883034214827512E+04   -0.927195633965035526E+01    1
    0.171084845657985887E-01    0.376451330192094499E-02    0.188709422640023661E+00   -0.692598552011788882E-02    0.423579950681653161E-01    0.158316945450019642E+01    0.193740573312441822E+00    0.568759445548195981E+04   -0.929195633965035661E+01    1
   -0.572366993971237803E-02    0.254699298231963979E-02    0.192163470617593035E+00    0.169951578053591235E-02    0.152712172345266933E-01    0.159120913897705174E+01    0.240262687116327117E+00    0.569335681121213020E+04   -0.931195633965035974E+01    1
    0.132514066596277555E-01    0.207461554698082536E-01    0.198218342633030231E+00   -0.179114335669176145E-01    0.787420828936769568E-01    0.158692635281684802E+01    0.200075020357427441E+00    0.569524998570085609E+04   -0.933195633965035576E+01    1
    0.161061327292708924E-01   -0.125409876676410657E-01    0.188669633258092967E+00    0.584527030545054505E-01    0.445030855906239364E-01    0.158198656684309480E+01    0.229050530360888571E+00    0.569537972437921235E+04   -0.935195633965035533E+01    1
   -0.918524001013165149E-02   -0.120021080641227913E-01    0.218047341808413730E+00   -0.114659306268648925E-01    0.476149744555079690E-01    0.161666334746293150E+01    0.176524544883257833E+00    0.570710271241348892E+04   -0.937195633965035491E+01    1
   -0.310870214701209346E-01   -0.482824067084137304E-02    0.206605694184739480E+00   -0.176938492022343935E-01    0.301448496853452819E-01    0.162244924678275781E+01    0.190226006759478816E+00    0.572122731335698882E+04   -0.939195633965035448E+01    1
    0.167512545861242153E-01    0.351687403735894853E-02    0.206824112632011115E+00    0.606570346806442617E-02   -0.401155802079380744E-01    0.156872890709493884E+01    0.195319093675127980E+00    0.572169937578224562E+04   -0.941195633965035405E+01    1
    0.251648774586634891E-03   -0.362596059649686255E-04    0.199443044981732015E+00   -0.217979088435462792E-01   -0.684928379704994733E-01    0.159424170677711619E+01    0.197497799320758921E+00    0.572369064088739196E+04   -0.943195633965035363E+01    1
   -0.142035750602400052E-01   -0.167323419738144366E-01    0.194593217334520729E+00   -0.614623665924476925E-03   -0.556426658469065596E-01    0.159787623990851291E+01    0.236417104322055871E+00    0.572879319630348982E+04   -0.945195633965035498E+01    1
   -0.738443008405618648E-02   -0.247349037294549183E-02    0.193443925289281060E+00   -0.811310372619812037E-01    0.208627467874755723E-02    0.158241347085150652E+01    0.214734937069220949E+00    0.573311598398647038E+04   -0.947195633965035810E+01    1
   -0.138245480979144863E-01    0.207222692063942573E-02    0.209198560196455552E+00   -0.637860073129525307E-01    0.374452629782271729E-01    0.157212931506059350E+01    0.199913511413617490E+00    0.574004930533267270E+04   -0.949195633965035945E+01    1
    0.227555837426343969E-02   -0.848827326063330244E-02    0.182355704514154310E+00    0.721779072719852532E-02    0.586188392233698286E-01    0.159110242538006452E+01    0.243799453500197633E+00    0.574111737718586119E+04   -0.951195633965035725E+01    1
    0.692429419104369226E-02   -0.166382891135241108E-01    0.208739740337588020E+00    0.408233450379742180E-01    0.422574185451515816E-01    0.161922538875719169E+01    0.196404888358468616E+00    0.574981701923272249E+04   -0.953195633965035860E+01    1
    0.772717128486624031E-03   -0.167638145270399587E-01    0.186725819263427378E+00    0.671673899530310925E-01   -0.480676842424873629E-02    0.158713246081746528E+01    0.215755396236532421E+00    0.575000571403697450E+04   -0.955195633965035817E+01    1
   -0.251974510520099615E-01    0.903216080436173869E-03    0.195202674530659454E+00   -0.216255574339740964E-01    0.739717704747455684E-03    0.157985964727904982E+01    0.181431209889984540E+00    0.576940862841556373E+04   -0.957195633965035775E+01    1
   -0.233139489612867769E-01    0.123967194741265510E-01    0.203785811688817209E+00   -0.323532389988838709E-01    0.221227782656667482E-01    0.158337819123326762E+01    0.173796992994745214E+00    0.577097992643532052E+04   -0.959195633965035732E+01    1
    0.428298136466346950E-02   -0.468980846638085598E-02    0.205820543084690083E+00    0.245329900023457947E-01    0.737068771120286126E-01    0.158180482322353466E+01    0.212109350124762203E+00    0.578756418099833991E+04   -0.961195633965035867E+01    1
    0.204428269918285844E-02   -0.391949114462819981E-02    0.189991267276419823E+00    0.570988274003743634E-01   -0.407059578279404255E-01    0.159676910039693465E+01    0.242184243046214609E+00    0.579505933605868631E+04   -0.963195633965035825E+01    1
    0.458140155605991570E-02   -0.309985179578533773E-03    0.206246917349770076E+00    0.312878005493828770E-02   -0.876328240131446917E-01    0.159150470971154578E+01    0.212147056933318978E+00    0.579718825638640374E+04   -0.965195633965035960E+01    1
   -0.135850771848040151E-01    0.127759145326068971E-01    0.190502835455868325E+00    0.289454869236613899E-01    0.242958936108094575E-01    0.157680728426670247E+01    0.203950242999240389E+00    0.580306782245991690E+04   -0.967195633965035739E+01    1
    0.917184850323671252E-02   -0.173975182135177459E-01    0.190055491931239551E+00    0.422980937766382903E-01    0.266636803297746194E-01    0.157674763459118128E+01    0.222253651561335336E+00    0.580610076590021436E+04   -0.969195633965035697E+01    1
   -0.140795492141645665E-01    0.257071923462786006E-02    0.207797592533415787E+00   -0.102546942891927062E-01    0.526523559453901113E-01    0.159928515622170853E+01    0.177590179893272693E+00    0.581553865755904371E+04   -0.971195633965035654E+01    1
    0.362179758663615540E-02   -0.251313228654227866E-01    0.195604310642163048E+00   -0.547938307956762627E-01    0.960444859431433540E-02    0.160660695642969276E+01    0.209415824869000455E+00    0.582620774323074147E+04   -0.973195633965035789E+01    1
   -0.793433110964194069E-02   -0.185222412855838396E-01    0.204614058475343141E+00   -0.299713879780725695E-01    0.435400108287018195E-01    0.158518960030086120E+01    0.198694320052302476E+00    0.583680315650265220E+04   -0.975195633965035746E+01    1
   -0.891764312007484877E-02   -0.896972422357918825E-02    0.198728284466866051E+00    0.147305500666629063E-01   -0.783348207052406015E-01    0.159521129483616519E+01    0.205286874268684222E+00    0.583955944004361299E+04   -0.977195633965035526E+01    1
   -0.262197568473069610E-01    0.409997733252033623E-02    0.205433934208790137E+00   -0.795012328602551221E-02   -0.184674885532282035E-01    0.160290317688002837E+01    0.173513808988247059E+00    0.585244363865243668E+04   -0.979195633965035661E+01    1
   -0.188327863257192508E-01   -0.300878955204344253E-03    0.216677156811419858E+00   -0.861733415523908836E-01   -0.255305695775090297E-01    0.161216917563115558E+01    0.196490260438188014E+00    0.587214193266292750E+04   -0.981195633965035796E+01    1
   -0.203574675076004588E-01   -0.118257941200269820E-01    0.198413290645182400E+00    0.240635027804433910E-02   -0.392452657091040963E-01    0.158374192070535447E+01    0.224076779842252022E+00    0.587654228141313979E+04   -0.983195633965035753E+01    1
   -0.305894314763850601E-01   -0.202135310318034382E-01    0.208861064831290022E+00   -0.547838413158077686E-02   -0.183240303132535531E-02    0.161036415192285354E+01    0.196652163870565250E+00    0.588200303800142501E+04   -0.985195633965035888E+01    1
    0.173178166728648504E-01   -0.377047452674455878E-02    0.184388389286217147E+00    0.208542721009997711E-01    0.391150887489437882E-01    0.161982203797727009E+01    0.214015198803620244E+00    0.589651496705678073E+04   -0.987195633965036023E+01    1
    0.684223083308285133E-02   -0.125906098977820700E-01    0.191302880727835162E+00   -0.479749883091640586E-01   -0.129175679154236445E-02    0.160767894816817525E+01    0.233657338682627225E+00    0.589715736666362864E+04   -0.989195633965035981E+01    1
   -0.169151358114516537E-01   -0.224539588575158357E-01    0.222211925484233935E+00   -0.566224316633549690E-01   -0.558900377867132328E-01    0.158814746548518904E+01    0.180309689399775624E+00    0.590267073326754962E+04   -0.991195633965035761E+01    1
   -0.968643705070218464E-02   -0.270577697842982936E-02    0.200398535508759607E+00   -0.423258153550565216E-01   -0.731622728501550301E-01    0.159594599439547280E+01    0.222164534469675656E+00    0.590458756309602450E+04   -0.993195633965035718E+01    1
   -0.507752466420140474E-02   -0.836552510599728794E-03    0.201425824385671887E+00   -0.180807364934456455E-01    0.291584804509141260E-01    0.157022265087588009E+01    0.198541485373557119E+00    0.590569266913383308E+04   -0.995195633965035853E+01    1
    0.206302606026680033E-01   -0.128098877379053018E-01    0.186699067258951634E+00    0.246506152612326196E-01    0.870104482074414431E-02    0.161364860454018477E+01    0.227798789348817782E+00    0.591176614042612073E+04   -0.997195633965035810E+01    1
    0.170049971538270596E-01    0.168097359627281530E-02    0.199260739455148855E+00    0.388473330703849595E-01    0.142874417645020568E-01    0.157424878021486014E+01    0.190262130555901687E+00    0.591416079021824498E+04   -0.999195633965035945E+01    1
