    0.277930003404617310E+02    0.339376565814018250E+02    0.199715412647207720E-01   -0.890747666358947754E+00   -0.367514855555595295E+04   -0.493195633965034563E+01    1
    0.449973177909851074E+02    0.337292385101318359E+02    0.379345333250887288E-02    0.173297643661499023E+00   -0.359113022959026421E+04   -0.495195633965034610E+01    1
    0.207372289896011353E+02    0.239407402276992798E+02    0.162649751696225198E-05   -0.411904692649841309E+00   -0.354913169864824249E+04   -0.497195633965034567E+01    1
    0.411456492543220520E+02    0.413814795017242432E+02    0.175004543295815204E-01    0.500586986541748047E+00   -0.351119698344348171E+04   -0.499195633965034435E+01    1
    0.305747893452644348E+02    0.288538885116577148E+02    0.130694338056667707E-05    0.398612022399902344E-01   -0.334829166463152478E+04   -0.501195633965034304E+01    1
    0.368039023876190186E+02    0.302923765778541565E+02    0.114577288866244947E-01    0.465508341789245605E+00   -0.334438924955206494E+04   -0.503195633965034617E+01    1
    0.293907952308654785E+02    0.324184265732765198E+02    0.312873498709935888E-01   -0.837479114532470703E+00   -0.325813202805418905E+04   -0.505195633965034840E+01    1
    0.220345553755760193E+02    0.344745796918869019E+02    0.634693897938254992E+01    0.751329779624938965E+00   -0.319268778640520304E+04   -0.507195633965034709E+01    1
    0.260897499322891235E+02    0.241477754712104797E+02    0.436078936835153884E-02   -0.600886344909667969E+00   -0.315077492050978526E+04   -0.509195633965034755E+01    1
    0.402967464923858643E+02    0.443761152029037476E+02    0.387035969983600403E-01    0.630444288253784180E+00   -0.313901907011726325E+04   -0.511195633965034979E+01    1
    0.236717444658279419E+02    0.223088559508323669E+02    0.119819814432685102E-05   -0.286296725273132324E+00   -0.303584966900422660E+04   -0.513195633965034936E+01    1
    0.374482345581054688E+02    0.231461000442504883E+02    0.271053142788635393E+01    0.906070232391357422E+00   -0.296218815276803662E+04   -0.515195633965034716E+01    1
    0.359009248018264771E+02    0.242117357254028320E+02    0.894679011424661752E+01    0.304823637008666992E+00   -0.293819906571421780E+04   -0.517195633965034318E+01    1
    0.234170612692832947E+02    0.373155143857002258E+02    0.693252367246900869E+00    0.991007685661315918E+00   -0.293631439166923337E+04   -0.519195633965034276E+01    1
    0.256339472532272339E+02    0.315149214863777161E+02    0.795798996496909286E-02   -0.171693086624145508E+00   -0.292146851047217842E+04   -0.521195633965034766E+01    1
    0.227951642870903015E+02    0.363540333509445190E+02    0.455848291159094532E+00    0.954091191291809082E+00   -0.287110594449984137E+04   -0.523195633965034546E+01    1
    0.256421652436256409E+02    0.303532955050468445E+02    0.198708316944396545E-04    0.552123785018920898E-01   -0.283275631978097044E+04   -0.525195633965034858E+01    1
    0.238626343011856079E+02    0.204452213644981384E+02    0.221575626779969706E-02   -0.571787595748901367E+00   -0.281147419520441372E+04   -0.527195633965034727E+01    1
    0.446141403913497925E+02    0.270218861103057861E+02    0.353047697188730458E+01    0.726181268692016602E+00   -0.261266294871765604E+04   -0.529195633965034684E+01    1
    0.389097896218299866E+02    0.446028214693069458E+02    0.229863041865445972E+01   -0.908363461494445801E+00   -0.259114792871423788E+04   -0.531195633965034553E+01    1
    0.324519124627113342E+02    0.362517264485359192E+02    0.479456200568074298E+01    0.628016352653503418E+00   -0.258582171208529599E+04   -0.533195633965034510E+01    1
    0.222234708070755005E+02    0.434547123312950134E+02    0.869260203033791687E-02    0.283273220062255859E+00   -0.250762566408233442E+04   -0.535195633965034645E+01    1
    0.265187826752662659E+02    0.424706485867500305E+02    0.321397127379409453E-01   -0.589035630226135254E+00   -0.249395045709422948E+04   -0.537195633965034780E+01    1
    0.304930475354194641E+02    0.202593562006950378E+02    0.120910771695746044E+00   -0.842460870742797852E+00   -0.247394303300513093E+04   -0.539195633965034649E+01    1
    0.214852300286293030E+02    0.316817042231559753E+02    0.110274865015724344E+01   -0.930132508277893066E+00   -0.242465651832258436E+04   -0.541195633965034428E+01    1
    0.431260105967521667E+02    0.216792491078376770E+02    0.549713175885869543E+00    0.763651967048645020E+00   -0.230225258340582604E+04   -0.543195633965034563E+01    1
    0.405456018447875977E+02    0.258642044663429260E+02    0.128272850719618492E+01    0.755776166915893555E+00   -0.229577329251982428E+04   -0.545195633965034521E+01    1
    0.264838141202926636E+02    0.219833251833915710E+02    0.270016081120913736E-03   -0.224987149238586426E+00   -0.227326731759040422E+04   -0.547195633965034389E+01    1
    0.423128303885459900E+02    0.274128612875938416E+02    0.206971202120682474E+01   -0.814460039138793945E+00   -0.225552118307436922E+04   -0.549195633965034791E+01    1
    0.274903666973114014E+02    0.311563563346862793E+02    0.609318966134747608E+01    0.402679800987243652E+00   -0.224284180813222247E+04   -0.551195633965034570E+01    1
    0.237783712148666382E+02    0.346834447979927063E+02    0.696844048635741030E-02   -0.349683880805969238E+00   -0.213993497934374773E+04   -0.553195633965034705E+01    1
    0.365595754981040955E+02    0.425502997636795044E+02    0.252865308906294439E+01    0.647728085517883301E+00   -0.213847358551486332E+04   -0.555195633965034929E+01    1
    0.412897002696990967E+02    0.275387373566627502E+02    0.374794211496555729E+00    0.676697373390197754E+00   -0.207918233369143991E+04   -0.557195633965034887E+01    1
    0.220391240715980530E+02    0.328948614001274109E+02    0.299838876124811117E-01   -0.538037896156311035E+00   -0.203194477930857192E+04   -0.559195633965034755E+01    1
    0.307512772083282471E+02    0.371858340501785278E+02    0.124595197738562535E+00    0.551594138145446777E+00   -0.202854856912280616E+04   -0.561195633965034801E+01    1
    0.446657282114028931E+02    0.343301904201507568E+02    0.286173015758950988E+00    0.639254689216613770E+00   -0.202594249766702205E+04   -0.563195633965034670E+01    1
    0.260757666826248169E+02    0.210893121361732483E+02    0.259435652390335812E-02    0.262624502182006836E+00   -0.198771404698578772E+04   -0.565195633965034716E+01    1
    0.341491502523422241E+02    0.249140751361846924E+02    0.244960646573323126E+01   -0.694251537322998047E+00   -0.197832880644766556E+04   -0.567195633965034851E+01    1
    0.404333633184432983E+02    0.445076641440391541E+02    0.611558809694640604E+00   -0.795807361602783203E+00   -0.195920677971877922E+04   -0.569195633965034720E+01    1
    0.327698510885238647E+02    0.251904216408729553E+02    0.417320700582196353E-02   -0.280087113380432129E+00   -0.195387693053464136E+04   -0.571195633965034943E+01    1
    0.276775416731834412E+02    0.405014213919639587E+02    0.366122993528811946E+00   -0.761456608772277832E+00   -0.190530433397725255E+04   -0.573195633965034812E+01    1
    0.233228382468223572E+02    0.292281267046928406E+02    0.853267080222546853E-01    0.494613170623779297E+00   -0.189147339870497717E+04   -0.575195633965034769E+01    1
    0.267462041974067688E+02    0.360442039370536804E+02    0.320988619161418187E+00    0.610786437988281250E+00   -0.188413143104842447E+04   -0.577195633965034816E+01    1
    0.425409805774688721E+02    0.292309176921844482E+02    0.250413259895190088E+00   -0.701848268508911133E+00   -0.178879242459846500E+04   -0.579195633965034773E+01    1
    0.300551351904869080E+02    0.383269858360290527E+02    0.804351274930185239E-01    0.419279694557189941E+00   -0.174737521603983146E+04   -0.581195633965034908E+01    1
    0.265312415361404419E+02    0.265631464123725891E+02    0.271497905959228181E+01    0.523496508598327637E+00   -0.169717156377112065E+04   -0.583195633965034954E+01    1
    0.296942454576492310E+02    0.249275204539299011E+02    0.558120153498066277E-01   -0.536304950714111328E+00   -0.169156893205684537E+04   -0.585195633965034823E+01    1
    0.273676869273185730E+02    0.295628485083580017E+02    0.144047306431302258E+01    0.582302212715148926E+00   -0.169148198484734485E+04   -0.587195633965034691E+01    1
    0.235663887858390808E+02    0.366554152965545654E+02    0.247185309423075428E+00    0.529029726982116699E+00   -0.163755137799871909E+04   -0.589195633965034649E+01    1
    0.223101061582565308E+02    0.384780895709991455E+02    0.379257200557583274E+00    0.556294083595275879E+00   -0.162972257110246210E+04   -0.591195633965034695E+01    1
    0.266379815340042114E+02    0.275292125344276428E+02    0.696693147899135196E-01    0.408228397369384766E+00   -0.160417725273400129E+04   -0.593195633965034741E+01    1
    0.296271902322769165E+02    0.434515607357025146E+02    0.282466619902583538E+00   -0.650975346565246582E+00   -0.154948380290589148E+04   -0.595195633965034698E+01    1
    0.263347727060317993E+02    0.225003880262374878E+02    0.194619743075611518E+01    0.520781159400939941E+00   -0.151037725661016157E+04   -0.597195633965034833E+01    1
    0.324417722225189209E+02    0.228518602252006531E+02    0.658066870900521090E-02   -0.281936049461364746E+00   -0.147682413680902641E+04   -0.599195633965034702E+01    1
    0.211312320828437805E+02    0.209164735674858093E+02    0.678768009074149411E-02    0.294474959373474121E+00   -0.146576863939968825E+04   -0.601195633965034926E+01    1
    0.280809101462364197E+02    0.208921280503273010E+02    0.113558531953682951E+01   -0.657652378082275391E+00   -0.143448862316113582E+04   -0.603195633965035061E+01    1
    0.342870932817459106E+02    0.237731811404228210E+02    0.333672607895839324E+01    0.411130428314208984E+00   -0.140042962845842112E+04   -0.605195633965034840E+01    1
    0.381939408183097839E+02    0.390061017870903015E+02    0.362896320367689651E-01   -0.229923725128173828E-01   -0.139822890717713381E+04   -0.607195633965034798E+01    1
    0.293112506311754473E+02    0.361146467377498794E+02    0.909745292574095227E-01    0.344838588734601270E+00   -0.129269399177841206E+04   -0.609195633965034844E+01    1
    0.240237620472908020E+02    0.321760725975036621E+02    0.365877411185376156E+01    0.373483180999755859E+00   -0.128705464157159076E+04   -0.611195633965034713E+01    1
    0.266486790776252747E+02    0.306003403663635254E+02    0.428086445487701250E+00    0.476438641548156738E+00   -0.126166281333944380E+04   -0.613195633965034759E+01    1
    0.341264427953766614E+02    0.430047652268905267E+02    0.104962901464547106E+00   -0.473468944943510106E+00   -0.125660659401359885E+04   -0.615195633965034894E+01    1
    0.373516243696212769E+02    0.427419868111610413E+02    0.397018325718367038E+00   -0.595141410827636719E+00   -0.121377825219121769E+04   -0.617195633965035029E+01    1
    0.419772732507194490E+02    0.345848921497405399E+02    0.886237905560385286E-01    0.299268285412294999E+00   -0.114005594927621928E+04   -0.619195633965035164E+01    1
    0.438240668933689506E+02    0.230183034421783397E+02    0.168085573223775875E+00    0.387151905250684658E+00   -0.113754841095138636E+04   -0.621195633965035210E+01    1
    0.223233404014852397E+02    0.230200508643409520E+02    0.183407332832646625E+00    0.408481500572283940E+00   -0.112889999474035744E+04   -0.623195633965034990E+01    1
    0.410654422640800476E+02    0.405278158187866211E+02    0.187240419006541781E+01    0.440485358238220215E+00   -0.112708830478367850E+04   -0.625195633965034769E+01    1
    0.403533306717872620E+02    0.443473768234252930E+02    0.771618433428802430E+00    0.461246132850646973E+00   -0.111031655213204249E+04   -0.627195633965034904E+01    1
    0.325422194600105286E+02    0.259469059109687805E+02    0.431229146165401200E+00    0.438921451568603516E+00   -0.108196898196233678E+04   -0.629195633965034951E+01    1
    0.321752977371215820E+02    0.318608891963958740E+02    0.853003631408497803E-02    0.899302959442138672E-01   -0.107772835522984178E+04   -0.631195633965034819E+01    1
    0.380007946863304156E+02    0.382881392032223715E+02    0.419186302448330828E-01   -0.179306229135257733E+00   -0.964737820283810834E+03   -0.633195633965034865E+01    1
    0.396955680847167969E+02    0.226122912764549255E+02    0.541572179755612004E+00   -0.550058960914611816E+00   -0.922789954838858307E+03   -0.635195633965034823E+01    1
    0.390700963139533997E+02    0.244459477066993713E+02    0.106203780045135823E+00   -0.408810615539550781E+00   -0.911815245753291038E+03   -0.637195633965034602E+01    1
    0.403065469861030579E+02    0.308603984117507935E+02    0.279545572140187867E-01   -0.225739717483520508E+00   -0.897735813791249257E+03   -0.639195633965035004E+01    1
    0.256521028280258179E+02    0.388132926821708679E+02    0.205975117489669346E+00    0.332623362541198730E+00   -0.765407301819014037E+03   -0.641195633965034961E+01    1
    0.388554629683494568E+02    0.345087808370590210E+02    0.869918041219344462E+00    0.389613747596740723E+00   -0.728307573668256055E+03   -0.643195633965034830E+01    1
    0.428029451283865541E+02    0.223636714617411592E+02    0.446248545886305137E+00    0.368514928801642494E+00   -0.694114097195498516E+03   -0.645195633965035142E+01    1
    0.223788988590240479E+02    0.210311767458915710E+02    0.954938236399895057E+00   -0.506322383880615234E+00   -0.690395561878884337E+03   -0.647195633965035011E+01    1
    0.375521895289421082E+02    0.206658554077148438E+02    0.185586203336849098E+01    0.357401847839355469E+00   -0.667247846619421125E+03   -0.649195633965035057E+01    1
    0.342281666398048401E+02    0.305433285236358643E+02    0.481526472224082358E+01    0.195280790328979492E+00   -0.646963329601202531E+03   -0.651195633965035370E+01    1
    0.371273380517959595E+02    0.407079708576202393E+02    0.366845877167504186E+01    0.261690378189086914E+00   -0.634033769615244523E+03   -0.653195633965035416E+01    1
    0.286011025626896753E+02    0.355144770144241448E+02    0.560217448507286664E-01   -0.306200846267865701E+00   -0.574344102116700469E+03   -0.655195633965035018E+01    1
    0.227570292353630066E+02    0.299260345101356506E+02    0.709429580117248862E-03   -0.129135847091674805E-01   -0.562263260843320495E+03   -0.657195633965035064E+01    1
    0.335872320926249941E+02    0.360039906322768672E+02    0.376775301687259701E+01    0.245021531871840281E+00   -0.536215217150609760E+03   -0.659195633965035022E+01    1
    0.395370316505432129E+02    0.238673952221870422E+02    0.143008532597219307E+01   -0.440353512763977051E+00   -0.457182581300840639E+03   -0.661195633965034890E+01    1
    0.355289530754089355E+02    0.230424460768699646E+02    0.326042573194244956E+00    0.309311032295227051E+00   -0.422745450964064503E+03   -0.663195633965035203E+01    1
    0.245408636331558228E+02    0.401865255832672119E+02    0.913440213442835880E+00   -0.456137537956237793E+00   -0.418313618729108612E+03   -0.665195633965034894E+01    1
    0.414336469769477844E+02    0.206607130169868469E+02    0.131662203500343322E+01   -0.434698939323425293E+00   -0.409034886947110181E+03   -0.667195633965034851E+01    1
    0.218754727195265275E+02    0.282766344001045766E+02    0.278211227746140363E-01   -0.290592105305778503E+00   -0.408503053398162365E+03   -0.669195633965035075E+01    1
    0.254865721946892094E+02    0.215225192463967829E+02    0.181514321974480564E+01    0.315889456918787559E+00   -0.401085998421490387E+03   -0.671195633965034943E+01    1
    0.372991204007569621E+02    0.285582590550566522E+02    0.123959779848079110E+01   -0.419374130892406827E+00   -0.383353287136621475E+03   -0.673195633965034901E+01    1
    0.348118018814336878E+02    0.341337625109065428E+02    0.331307192768586312E+01    0.242077622031791062E+00   -0.380699177094221113E+03   -0.675195633965034947E+01    1
    0.294974802058430328E+02    0.382128190142401820E+02    0.201383049396451103E+00   -0.180197043854264605E+00   -0.380224363451291538E+03   -0.677195633965034993E+01    1
    0.244368475445107123E+02    0.234396391510487092E+02    0.158025599961735541E+00    0.264900208249930769E+00   -0.347090843493626494E+03   -0.679195633965034951E+01    1
    0.360398610124130272E+02    0.289424169006035541E+02    0.148436132163536327E+01    0.316450033180612156E+00   -0.338442694382750688E+03   -0.681195633965035174E+01    1
    0.425822657239648095E+02    0.301362921774906809E+02    0.129919534520047286E+00    0.217451428229808563E+00   -0.315697595569545456E+03   -0.683195633965035309E+01    1
    0.253703829646110535E+02    0.273172569274902344E+02    0.101413248440645923E-02    0.144079923629760742E-01   -0.292669182945067405E+03   -0.685195633965035089E+01    1
    0.270361554622650146E+02    0.292922180891036987E+02    0.409305137118140827E+01    0.186354160308837891E+00   -0.255098269770076058E+03   -0.687195633965034780E+01    1
    0.392595017558375901E+02    0.297423842965081704E+02    0.154588582854757933E+00    0.223402235543138428E+00   -0.235436505438725362E+03   -0.689195633965035004E+01    1
    0.354420450329780579E+02    0.395499077439308167E+02    0.189593345718879792E-01    0.163193941116333008E-01   -0.223593797683282901E+03   -0.691195633965035228E+01    1
    0.435201850533485413E+02    0.428081524372100830E+02    0.121334269820056642E+00   -0.306634545326232910E+00   -0.221367517715458689E+03   -0.693195633965035185E+01    1
    0.348850793997711719E+02    0.259208362595071229E+02    0.344669517618833160E-01    0.125913762193969436E+00   -0.216951372192957933E+03   -0.695195633965035054E+01    1
    0.388795157896864652E+02    0.296098154583405559E+02    0.330810790932594301E+00    0.261857545585746365E+00   -0.138765404441569103E+03   -0.697195633965035100E+01    1
    0.211080026626586914E+02    0.282407414913177490E+02    0.796615719965120699E-03    0.264347791671752930E-01   -0.107658247716459300E+03   -0.699195633965035235E+01    1
    0.383499413536854661E+02    0.314080895633586294E+02    0.112182673638865887E+00   -0.290291907428711804E+00   -0.101457937993407768E+03   -0.701195633965035281E+01    1
    0.262248010627526718E+02    0.358149161473010977E+02    0.453811735263654620E-01    0.118174296241424948E+00   -0.337160326413923030E+02   -0.703195633965034972E+01    1
    0.211619612574577332E+02    0.421949666738510132E+02    0.553076132584560606E-02    0.110924243927001953E-01   -0.324151936232574371E+02   -0.705195633965034840E+01    1
    0.442125686289026874E+02    0.310525157105787066E+02    0.214333846428691555E+01   -0.217357556713256073E+00    0.247121098464504030E+02   -0.707195633965035153E+01    1
    0.387228307127952576E+02    0.266989928483963013E+02    0.112150812049628762E+00   -0.272156476974487305E+00    0.284022518301376294E+02   -0.709195633965035288E+01    1
    0.246499191528685309E+02    0.362220821652262401E+02    0.111206493871205669E+01    0.267725332162724206E+00    0.452961723485364018E+02   -0.711195633965035245E+01    1
    0.365736287832260132E+02    0.332576256990432739E+02    0.155724649236581830E+00    0.179578185081481934E+00    0.880907279553528042E+02   -0.713195633965035203E+01    1
    0.380073623352109990E+02    0.362055995042985472E+02    0.168635083176090683E+01   -0.287852697898534959E+00    0.111383485198277640E+03   -0.715195633965034983E+01    1
    0.280272624073402241E+02    0.228177847778781171E+02    0.699515938709281082E+00   -0.248544076785201740E+00    0.166065797093016499E+03   -0.717195633965034851E+01    1
    0.405074268876258969E+02    0.300755561633429167E+02    0.175597584834241427E+00    0.172512969377915049E+00    0.231209635252871749E+03   -0.719195633965035075E+01    1
    0.242664467811838627E+02    0.203013648785223282E+02    0.179604992794308682E+01    0.227645602100854383E+00    0.238366924676624649E+03   -0.721195633965035299E+01    1
    0.261537098838759050E+02    0.439257932538029934E+02    0.943418009972464833E+00   -0.337049592580502932E+00    0.282829922797812287E+03   -0.723195633965035256E+01    1
    0.297661864778201526E+02    0.233949963088415593E+02    0.152248017823969472E-01    0.734054595373021534E-01    0.291233209824733422E+03   -0.725195633965035302E+01    1
    0.412916906706013194E+02    0.398179109045763369E+02    0.322651233473934818E+00   -0.318264891173824394E+00    0.298980136701084575E+03   -0.727195633965035437E+01    1
    0.239765074849128723E+02    0.445798662304878235E+02    0.393006731072035598E+00    0.212499380111694336E+00    0.317972668163106391E+03   -0.729195633965035395E+01    1
    0.259480423739387618E+02    0.368051915583045286E+02    0.609069785448047685E+00    0.218439493698858733E+00    0.394620362862078991E+03   -0.731195633965035352E+01    1
    0.216710796872643279E+02    0.365786060730378964E+02    0.151360471018111364E+01   -0.288395774324951448E+00    0.404628121515864677E+03   -0.733195633965035043E+01    1
    0.267422427628848602E+02    0.378367671875107305E+02    0.197040106527863801E+00   -0.256514413417820886E+00    0.430222265086462357E+03   -0.735195633965034823E+01    1
    0.304047660982687233E+02    0.360522941957813288E+02    0.122799768993033376E+01    0.211090960377903869E+00    0.496686122044481635E+03   -0.737195633965034958E+01    1
    0.432453974487473118E+02    0.305432877302265524E+02    0.885190603261522657E+00   -0.311829084720987249E+00    0.499847118744466457E+03   -0.739195633965035004E+01    1
    0.306733173131942749E+02    0.339749631285667419E+02    0.338463242988902291E+00    0.182167172431945801E+00    0.502874117449670507E+03   -0.741195633965035050E+01    1
    0.324577714975022360E+02    0.287981124550363887E+02    0.273886943439930863E+00   -0.259913544269289143E+00    0.558979596956924979E+03   -0.743195633965035007E+01    1
    0.440133032202720642E+02    0.254649323225021362E+02    0.666139406026506675E+00   -0.264769911766052246E+00    0.564123048897836043E+03   -0.745195633965035054E+01    1
    0.353097596045814370E+02    0.437163092752349769E+02    0.314238865718380611E+00   -0.263000619909659950E+00    0.598757868287475958E+03   -0.747195633965035100E+01    1
    0.231992873061562292E+02    0.276418596952849427E+02    0.520777586263074355E+00   -0.257139073727973511E+00    0.602141760523483072E+03   -0.749195633965035235E+01    1
    0.382879580291185704E+02    0.329260823809451750E+02    0.250416376681662500E+00   -0.220802331558695997E+00    0.610552048733325591E+03   -0.751195633965035281E+01    1
